#x points: 199 #c points: 80
xloc: cloc: weight: f
0.605 -5.9323 0.271648 0
0.605 -5.65512 0.282447 0
0.605 -5.36798 0.291546 0
0.605 -5.07261 0.298893 0
0.605 -4.77079 0.304441 0.0000306345
0.605 -4.46434 0.308159 0.000105889
0.605 -4.15509 0.310024 0.000330826
0.605 -3.84491 0.310024 0.000922441
0.605 -3.53566 0.308159 0.0022692
0.605 -3.22921 0.304441 0.00487195
0.605 -2.92739 0.298893 0.00902624
0.605 -2.63202 0.291546 0.0142252
0.605 -2.34488 0.282447 0.018627
0.605 -2.0677 0.271648 0.0192442
0.605 -1.80213 0.259216 0.0132304
0.605 -1.54978 0.245225 -0.000312336
0.605 -1.31217 0.229759 -0.0193407
0.605 -1.09073 0.212911 -0.039613
0.605 -0.886777 0.194783 -0.0567152
0.605 -0.701551 0.175484 -0.0679183
0.605 -0.536162 0.155129 -0.0727474
0.605 -0.391605 0.133841 -0.0723492
0.605 -0.268749 0.111748 -0.068559
0.605 -0.168333 0.0889834 -0.0632537
0.605 -0.0909602 0.0656842 -0.0579726
0.605 -0.037095 0.0419931 -0.0537712
0.605 -0.00704916 0.0180851 -0.0512661
0.605 0.00704916 0.0180851 -0.0500551
0.605 0.037095 0.0419931 -0.0474056
0.605 0.0909602 0.0656842 -0.0424521
0.605 0.168333 0.0889834 -0.0350037
0.605 0.268749 0.111748 -0.0250716
0.605 0.391605 0.133841 -0.0131399
0.605 0.536162 0.155129 -0.000391176
0.605 0.701551 0.175484 0.0112858
0.605 0.886777 0.194783 0.0196588
0.605 1.09073 0.212911 0.0229134
0.605 1.31217 0.229759 0.020588
0.605 1.54978 0.245225 0.0140959
0.605 1.80213 0.259216 0.00623861
0.605 2.0677 0.271648 -0.000172533
0.605 2.34488 0.282447 -0.00364419
0.605 2.63202 0.291546 -0.00435105
0.605 2.92739 0.298893 -0.00345769
0.605 3.22921 0.304441 -0.00215348
0.605 3.53566 0.308159 -0.00111029
0.605 3.84491 0.310024 -0.000487371
0.605 4.15509 0.310024 -0.000185686
0.605 4.46434 0.308159 -0.0000624127
0.605 4.77079 0.304441 -0.0000188001
0.605 5.07261 0.298893 0
0.605 5.36798 0.291546 0
0.605 5.65512 0.282447 0
0.605 5.9323 0.271648 0
0.605 6.19787 0.259216 0
0.605 6.45022 0.245225 0
0.605 6.68783 0.229759 0
0.605 6.90927 0.212911 0
0.605 7.11322 0.194783 0
0.605 7.29845 0.175484 0
0.605 7.46384 0.155129 0
0.605 7.6084 0.133841 0
0.605 7.73125 0.111748 0
0.605 7.83167 0.0889834 0
0.605 7.90904 0.0656842 0
0.605 7.9629 0.0419931 0
0.605 7.99295 0.0180851 0
0.61 -7.99295 0.0180851 0
0.61 -7.9629 0.0419931 0
0.61 -7.90904 0.0656842 0
0.61 -7.83167 0.0889834 0
0.61 -7.73125 0.111748 0
0.61 -7.6084 0.133841 0
0.61 -7.46384 0.155129 0
0.61 -7.29845 0.175484 0
0.61 -7.11322 0.194783 0
0.61 -6.90927 0.212911 0
0.61 -6.68783 0.229759 0
0.61 -6.45022 0.245225 0
0.61 -6.19787 0.259216 0
0.61 -5.9323 0.271648 0
0.61 -5.65512 0.282447 0
0.61 -5.36798 0.291546 0
0.61 -5.07261 0.298893 0
0.61 -4.77079 0.304441 0.0000308791
0.61 -4.46434 0.308159 0.000106783
0.61 -4.15509 0.310024 0.000333793
0.61 -3.84491 0.310024 0.000931248
0.61 -3.53566 0.308159 0.00229232
0.61 -3.22921 0.304441 0.00492498
0.61 -2.92739 0.298893 0.00913106
0.61 -2.63202 0.291546 0.0144003
0.61 -2.34488 0.282447 0.0188651
0.61 -2.0677 0.271648 0.0194826
0.61 -1.80213 0.259216 0.0133327
0.61 -1.54978 0.245225 -0.00054302
0.61 -1.31217 0.229759 -0.0201108
0.61 -1.09073 0.212911 -0.0410716
0.61 -0.886777 0.194783 -0.0589077
0.61 -0.701551 0.175484 -0.070786
0.61 -0.536162 0.155129 -0.0761651
0.61 -0.391605 0.133841 -0.0761694
0.61 -0.268749 0.111748 -0.0726416
0.61 -0.168333 0.0889834 -0.0674839
0.61 -0.0909602 0.0656842 -0.0622707
0.61 -0.037095 0.0419931 -0.0580919
0.61 -0.00704916 0.0180851 -0.0555905
0.61 0.00704916 0.0180851 -0.054379
0.61 0.037095 0.0419931 -0.0517238
0.61 0.0909602 0.0656842 -0.046744
0.61 0.168333 0.0889834 -0.0392224
0.61 0.268749 0.111748 -0.029136
0.61 0.391605 0.133841 -0.0169334
0.61 0.536162 0.155129 -0.0037713
0.61 0.701551 0.175484 0.00846348
0.61 0.886777 0.194783 0.0175064
0.61 1.09073 0.212911 0.0214742
0.61 1.31217 0.229759 0.0198123
0.61 1.54978 0.245225 0.0138443
0.61 1.80213 0.259216 0.0063187
0.61 2.0677 0.271648 0.0000516228
0.61 2.34488 0.282447 -0.00341107
0.61 2.63202 0.291546 -0.00417502
0.61 2.92739 0.298893 -0.00335003
0.61 3.22921 0.304441 -0.002098
0.61 3.53566 0.308159 -0.0010857
0.61 3.84491 0.310024 -0.000477868
0.61 4.15509 0.310024 -0.000182443
0.61 4.46434 0.308159 -0.0000614232
0.61 4.77079 0.304441 -0.0000185267
0.61 5.07261 0.298893 0
0.61 5.36798 0.291546 0
0.61 5.65512 0.282447 0
0.61 5.9323 0.271648 0
0.61 6.19787 0.259216 0
0.61 6.45022 0.245225 0
0.61 6.68783 0.229759 0
0.61 6.90927 0.212911 0
0.61 7.11322 0.194783 0
0.61 7.29845 0.175484 0
0.61 7.46384 0.155129 0
0.61 7.6084 0.133841 0
0.61 7.73125 0.111748 0
0.61 7.83167 0.0889834 0
0.61 7.90904 0.0656842 0
0.61 7.9629 0.0419931 0
0.61 7.99295 0.0180851 0
0.615 -7.99295 0.0180851 0
0.615 -7.9629 0.0419931 0
0.615 -7.90904 0.0656842 0
0.615 -7.83167 0.0889834 0
0.615 -7.73125 0.111748 0
0.615 -7.6084 0.133841 0
0.615 -7.46384 0.155129 0
0.615 -7.29845 0.175484 0
0.615 -7.11322 0.194783 0
0.615 -6.90927 0.212911 0
0.615 -6.68783 0.229759 0
0.615 -6.45022 0.245225 0
0.615 -6.19787 0.259216 0
0.615 -5.9323 0.271648 0
0.615 -5.65512 0.282447 0
0.615 -5.36798 0.291546 0
0.615 -5.07261 0.298893 0
0.615 -4.77079 0.304441 0.0000311228
0.615 -4.46434 0.308159 0.000107675
0.615 -4.15509 0.310024 0.000336752
0.615 -3.84491 0.310024 0.000940034
0.615 -3.53566 0.308159 0.0023154
0.615 -3.22921 0.304441 0.00497793
0.615 -2.92739 0.298893 0.0092358
0.615 -2.63202 0.291546 0.0145753
0.615 -2.34488 0.282447 0.0191033
0.615 -2.0677 0.271648 0.0197216
0.615 -1.80213 0.259216 0.013436
0.615 -1.54978 0.245225 -0.000772777
0.615 -1.31217 0.229759 -0.0208807
0.615 -1.09073 0.212911 -0.0425311
0.615 -0.886777 0.194783 -0.0611024
0.615 -0.701551 0.175484 -0.0736566
0.615 -0.536162 0.155129 -0.0795857
0.615 -0.391605 0.133841 -0.0799922
0.615 -0.268749 0.111748 -0.0767265
0.615 -0.168333 0.0889834 -0.0717161
0.615 -0.0909602 0.0656842 -0.0665707
0.615 -0.037095 0.0419931 -0.0624144
0.615 -0.00704916 0.0180851 -0.0599166
0.615 0.00704916 0.0180851 -0.0587047
0.615 0.037095 0.0419931 -0.0560437
0.615 0.0909602 0.0656842 -0.0510374
0.615 0.168333 0.0889834 -0.0434426
0.615 0.268749 0.111748 -0.0332017
0.615 0.391605 0.133841 -0.0207279
0.615 0.536162 0.155129 -0.00715209
0.615 0.701551 0.175484 0.00564083
0.615 0.886777 0.194783 0.0153538
0.615 1.09073 0.212911 0.0200349
0.615 1.31217 0.229759 0.0190366
0.615 1.54978 0.245225 0.0135924
0.615 1.80213 0.259216 0.00639851
0.615 2.0677 0.271648 0.000275605
0.615 2.34488 0.282447 -0.00317801
0.615 2.63202 0.291546 -0.00399897
0.615 2.92739 0.298893 -0.00324232
0.615 3.22921 0.304441 -0.00204248
0.615 3.53566 0.308159 -0.00106109
0.615 3.84491 0.310024 -0.000468352
0.615 4.15509 0.310024 -0.000179194
0.615 4.46434 0.308159 -0.000060432
0.615 4.77079 0.304441 -0.0000182528
0.615 5.07261 0.298893 0
0.615 5.36798 0.291546 0
0.615 5.65512 0.282447 0
0.615 5.9323 0.271648 0
0.615 6.19787 0.259216 0
0.615 6.45022 0.245225 0
0.615 6.68783 0.229759 0
0.615 6.90927 0.212911 0
0.615 7.11322 0.194783 0
0.615 7.29845 0.175484 0
0.615 7.46384 0.155129 0
0.615 7.6084 0.133841 0
0.615 7.73125 0.111748 0
0.615 7.83167 0.0889834 0
0.615 7.90904 0.0656842 0
0.615 7.9629 0.0419931 0
0.615 7.99295 0.0180851 0
0.62 -7.99295 0.0180851 0
0.62 -7.9629 0.0419931 0
0.62 -7.90904 0.0656842 0
0.62 -7.83167 0.0889834 0
0.62 -7.73125 0.111748 0
0.62 -7.6084 0.133841 0
0.62 -7.46384 0.155129 0
0.62 -7.29845 0.175484 0
0.62 -7.11322 0.194783 0
0.62 -6.90927 0.212911 0
0.62 -6.68783 0.229759 0
0.62 -6.45022 0.245225 0
0.62 -6.19787 0.259216 0
0.62 -5.9323 0.271648 0
0.62 -5.65512 0.282447 0
0.62 -5.36798 0.291546 0
0.62 -5.07261 0.298893 0
0.62 -4.77079 0.304441 0.0000313657
0.62 -4.46434 0.308159 0.000108564
0.62 -4.15509 0.310024 0.000339701
0.62 -3.84491 0.310024 0.000948798
0.62 -3.53566 0.308159 0.00233843
0.62 -3.22921 0.304441 0.0050308
0.62 -2.92739 0.298893 0.00934043
0.62 -2.63202 0.291546 0.0147504
0.62 -2.34488 0.282447 0.0193417
0.62 -2.0677 0.271648 0.0199611
0.62 -1.80213 0.259216 0.0135401
0.62 -1.54978 0.245225 -0.00100157
0.62 -1.31217 0.229759 -0.0216501
0.62 -1.09073 0.212911 -0.0439915
0.62 -0.886777 0.194783 -0.0632993
0.62 -0.701551 0.175484 -0.0765304
0.62 -0.536162 0.155129 -0.0830093
0.62 -0.391605 0.133841 -0.0838176
0.62 -0.268749 0.111748 -0.0808138
0.62 -0.168333 0.0889834 -0.0759505
0.62 -0.0909602 0.0656842 -0.0708728
0.62 -0.037095 0.0419931 -0.0667389
0.62 -0.00704916 0.0180851 -0.0642447
0.62 0.00704916 0.0180851 -0.0630322
0.62 0.037095 0.0419931 -0.0603653
0.62 0.0909602 0.0656842 -0.0553326
0.62 0.168333 0.0889834 -0.0476643
0.62 0.268749 0.111748 -0.0372687
0.62 0.391605 0.133841 -0.0245234
0.62 0.536162 0.155129 -0.0105336
0.62 0.701551 0.175484 0.00281777
0.62 0.886777 0.194783 0.013201
0.62 1.09073 0.212911 0.0185955
0.62 1.31217 0.229759 0.0182606
0.62 1.54978 0.245225 0.0133402
0.62 1.80213 0.259216 0.00647808
0.62 2.0677 0.271648 0.00049942
0.62 2.34488 0.282447 -0.002945
0.62 2.63202 0.291546 -0.00382289
0.62 2.92739 0.298893 -0.00313456
0.62 3.22921 0.304441 -0.00198692
0.62 3.53566 0.308159 -0.00103645
0.62 3.84491 0.310024 -0.000458824
0.62 4.15509 0.310024 -0.000175941
0.62 4.46434 0.308159 -0.000059439
0.62 4.77079 0.304441 -0.0000179783
0.62 5.07261 0.298893 0
0.62 5.36798 0.291546 0
0.62 5.65512 0.282447 0
0.62 5.9323 0.271648 0
0.62 6.19787 0.259216 0
0.62 6.45022 0.245225 0
0.62 6.68783 0.229759 0
0.62 6.90927 0.212911 0
0.62 7.11322 0.194783 0
0.62 7.29845 0.175484 0
0.62 7.46384 0.155129 0
0.62 7.6084 0.133841 0
0.62 7.73125 0.111748 0
0.62 7.83167 0.0889834 0
0.62 7.90904 0.0656842 0
0.62 7.9629 0.0419931 0
0.62 7.99295 0.0180851 0
0.625 -7.99295 0.0180851 0
0.625 -7.9629 0.0419931 0
0.625 -7.90904 0.0656842 0
0.625 -7.83167 0.0889834 0
0.625 -7.73125 0.111748 0
0.625 -7.6084 0.133841 0
0.625 -7.46384 0.155129 0
0.625 -7.29845 0.175484 0
0.625 -7.11322 0.194783 0
0.625 -6.90927 0.212911 0
0.625 -6.68783 0.229759 0
0.625 -6.45022 0.245225 0
0.625 -6.19787 0.259216 0
0.625 -5.9323 0.271648 0
0.625 -5.65512 0.282447 0
0.625 -5.36798 0.291546 0
0.625 -5.07261 0.298893 0
0.625 -4.77079 0.304441 0.0000316077
0.625 -4.46434 0.308159 0.00010945
0.625 -4.15509 0.310024 0.000342643
0.625 -3.84491 0.310024 0.000957539
0.625 -3.53566 0.308159 0.0023614
0.625 -3.22921 0.304441 0.00508359
0.625 -2.92739 0.298893 0.00944495
0.625 -2.63202 0.291546 0.0149253
0.625 -2.34488 0.282447 0.0195802
0.625 -2.0677 0.271648 0.0202011
0.625 -1.80213 0.259216 0.0136452
0.625 -1.54978 0.245225 -0.00122938
0.625 -1.31217 0.229759 -0.0224192
0.625 -1.09073 0.212911 -0.0454528
0.625 -0.886777 0.194783 -0.0654987
0.625 -0.701551 0.175484 -0.0794073
0.625 -0.536162 0.155129 -0.0864362
0.625 -0.391605 0.133841 -0.0876459
0.625 -0.268749 0.111748 -0.0849035
0.625 -0.168333 0.0889834 -0.0801872
0.625 -0.0909602 0.0656842 -0.0751769
0.625 -0.037095 0.0419931 -0.0710654
0.625 -0.00704916 0.0180851 -0.0685747
0.625 0.00704916 0.0180851 -0.0673616
0.625 0.037095 0.0419931 -0.0646889
0.625 0.0909602 0.0656842 -0.0596295
0.625 0.168333 0.0889834 -0.0518875
0.625 0.268749 0.111748 -0.0413371
0.625 0.391605 0.133841 -0.02832
0.625 0.536162 0.155129 -0.0139159
0.625 0.701551 0.175484 0
0.625 0.886777 0.194783 0.0110481
0.625 1.09073 0.212911 0.0171561
0.625 1.31217 0.229759 0.0174846
0.625 1.54978 0.245225 0.0130878
0.625 1.80213 0.259216 0.00655739
0.625 2.0677 0.271648 0.000723075
0.625 2.34488 0.282447 -0.00271204
0.625 2.63202 0.291546 -0.00364679
0.625 2.92739 0.298893 -0.00302676
0.625 3.22921 0.304441 -0.00193131
0.625 3.53566 0.308159 -0.00101179
0.625 3.84491 0.310024 -0.000449283
0.625 4.15509 0.310024 -0.000172682
0.625 4.46434 0.308159 -0.0000584443
0.625 4.77079 0.304441 -0.0000177033
0.625 5.07261 0.298893 0
0.625 5.36798 0.291546 0
0.625 5.65512 0.282447 0
0.625 5.9323 0.271648 0
0.625 6.19787 0.259216 0
0.625 6.45022 0.245225 0
0.625 6.68783 0.229759 0
0.625 6.90927 0.212911 0
0.625 7.11322 0.194783 0
0.625 7.29845 0.175484 0
0.625 7.46384 0.155129 0
0.625 7.6084 0.133841 0
0.625 7.73125 0.111748 0
0.625 7.83167 0.0889834 0
0.625 7.90904 0.0656842 0
0.625 7.9629 0.0419931 0
0.625 7.99295 0.0180851 0
0.63 -7.99295 0.0180851 0
0.63 -7.9629 0.0419931 0
0.63 -7.90904 0.0656842 0
0.63 -7.83167 0.0889834 0
0.63 -7.73125 0.111748 0
0.63 -7.6084 0.133841 0
0.63 -7.46384 0.155129 0
0.63 -7.29845 0.175484 0
0.63 -7.11322 0.194783 0
0.63 -6.90927 0.212911 0
0.63 -6.68783 0.229759 0
0.63 -6.45022 0.245225 0
0.63 -6.19787 0.259216 0
0.63 -5.9323 0.271648 0
0.63 -5.65512 0.282447 0
0.63 -5.36798 0.291546 0
0.63 -5.07261 0.298893 0
0.63 -4.77079 0.304441 0.0000318488
0.63 -4.46434 0.308159 0.000110333
0.63 -4.15509 0.310024 0.000345575
0.63 -3.84491 0.310024 0.000966258
0.63 -3.53566 0.308159 0.00238433
0.63 -3.22921 0.304441 0.00513629
0.63 -2.92739 0.298893 0.00954937
0.63 -2.63202 0.291546 0.0151002
0.63 -2.34488 0.282447 0.0198189
0.63 -2.0677 0.271648 0.0204417
0.63 -1.80213 0.259216 0.0137512
0.63 -1.54978 0.245225 -0.00145615
0.63 -1.31217 0.229759 -0.0231879
0.63 -1.09073 0.212911 -0.0469151
0.63 -0.886777 0.194783 -0.0677004
0.63 -0.701551 0.175484 -0.0822876
0.63 -0.536162 0.155129 -0.0898664
0.63 -0.391605 0.133841 -0.0914771
0.63 -0.268749 0.111748 -0.0889958
0.63 -0.168333 0.0889834 -0.0844263
0.63 -0.0909602 0.0656842 -0.0794834
0.63 -0.037095 0.0419931 -0.0753941
0.63 -0.00704916 0.0180851 -0.0729068
0.63 0.00704916 0.0180851 -0.0716931
0.63 0.037095 0.0419931 -0.0690144
0.63 0.0909602 0.0656842 -0.0639283
0.63 0.168333 0.0889834 -0.0561125
0.63 0.268749 0.111748 -0.0454069
0.63 0.391605 0.133841 -0.0321178
0.63 0.536162 0.155129 -0.0172991
0.63 0.701551 0.175484 -0.00282981
0.63 0.886777 0.194783 0.00889494
0.63 1.09073 0.212911 0.0157165
0.63 1.31217 0.229759 0.0167083
0.63 1.54978 0.245225 0.0128352
0.63 1.80213 0.259216 0.00663646
0.63 2.0677 0.271648 0.000946574
0.63 2.34488 0.282447 -0.00247913
0.63 2.63202 0.291546 -0.00347066
0.63 2.92739 0.298893 -0.0029189
0.63 3.22921 0.304441 -0.00187567
0.63 3.53566 0.308159 -0.0009871
0.63 3.84491 0.310024 -0.000439731
0.63 4.15509 0.310024 -0.000169419
0.63 4.46434 0.308159 -0.0000574479
0.63 4.77079 0.304441 -0.0000174278
0.63 5.07261 0.298893 0
0.63 5.36798 0.291546 0
0.63 5.65512 0.282447 0
0.63 5.9323 0.271648 0
0.63 6.19787 0.259216 0
0.63 6.45022 0.245225 0
0.63 6.68783 0.229759 0
0.63 6.90927 0.212911 0
0.63 7.11322 0.194783 0
0.63 7.29845 0.175484 0
0.63 7.46384 0.155129 0
0.63 7.6084 0.133841 0
0.63 7.73125 0.111748 0
0.63 7.83167 0.0889834 0
0.63 7.90904 0.0656842 0
0.63 7.9629 0.0419931 0
0.63 7.99295 0.0180851 0
0.635 -7.99295 0.0180851 0
0.635 -7.9629 0.0419931 0
0.635 -7.90904 0.0656842 0
0.635 -7.83167 0.0889834 0
0.635 -7.73125 0.111748 0
0.635 -7.6084 0.133841 0
0.635 -7.46384 0.155129 0
0.635 -7.29845 0.175484 0
0.635 -7.11322 0.194783 0
0.635 -6.90927 0.212911 0
0.635 -6.68783 0.229759 0
0.635 -6.45022 0.245225 0
0.635 -6.19787 0.259216 0
0.635 -5.9323 0.271648 0
0.635 -5.65512 0.282447 0
0.635 -5.36798 0.291546 0
0.635 -5.07261 0.298893 0
0.635 -4.77079 0.304441 0.0000320891
0.635 -4.46434 0.308159 0.000111213
0.635 -4.15509 0.310024 0.000348499
0.635 -3.84491 0.310024 0.000974954
0.635 -3.53566 0.308159 0.00240721
0.635 -3.22921 0.304441 0.0051889
0.635 -2.92739 0.298893 0.00965368
0.635 -2.63202 0.291546 0.0152751
0.635 -2.34488 0.282447 0.0200578
0.635 -2.0677 0.271648 0.0206829
0.635 -1.80213 0.259216 0.0138582
0.635 -1.54978 0.245225 -0.00168186
0.635 -1.31217 0.229759 -0.0239561
0.635 -1.09073 0.212911 -0.0483782
0.635 -0.886777 0.194783 -0.0699047
0.635 -0.701551 0.175484 -0.0851714
0.635 -0.536162 0.155129 -0.0933001
0.635 -0.391605 0.133841 -0.0953113
0.635 -0.268749 0.111748 -0.0930909
0.635 -0.168333 0.0889834 -0.088668
0.635 -0.0909602 0.0656842 -0.0837922
0.635 -0.037095 0.0419931 -0.079725
0.635 -0.00704916 0.0180851 -0.077241
0.635 0.00704916 0.0180851 -0.0760267
0.635 0.037095 0.0419931 -0.073342
0.635 0.0909602 0.0656842 -0.0682291
0.635 0.168333 0.0889834 -0.0603393
0.635 0.268749 0.111748 -0.0494783
0.635 0.391605 0.133841 -0.0359169
0.635 0.536162 0.155129 -0.0206833
0.635 0.701551 0.175484 -0.00565445
0.635 0.886777 0.194783 0.00674148
0.635 1.09073 0.212911 0.0142768
0.635 1.31217 0.229759 0.0159319
0.635 1.54978 0.245225 0.0125823
0.635 1.80213 0.259216 0.0067153
0.635 2.0677 0.271648 0.00116993
0.635 2.34488 0.282447 -0.00224626
0.635 2.63202 0.291546 -0.0032945
0.635 2.92739 0.298893 -0.00281099
0.635 3.22921 0.304441 -0.00181998
0.635 3.53566 0.308159 -0.000962387
0.635 3.84491 0.310024 -0.000430166
0.635 4.15509 0.310024 -0.000166151
0.635 4.46434 0.308159 -0.0000564498
0.635 4.77079 0.304441 -0.0000171517
0.635 5.07261 0.298893 0
0.635 5.36798 0.291546 0
0.635 5.65512 0.282447 0
0.635 5.9323 0.271648 0
0.635 6.19787 0.259216 0
0.635 6.45022 0.245225 0
0.635 6.68783 0.229759 0
0.635 6.90927 0.212911 0
0.635 7.11322 0.194783 0
0.635 7.29845 0.175484 0
0.635 7.46384 0.155129 0
0.635 7.6084 0.133841 0
0.635 7.73125 0.111748 0
0.635 7.83167 0.0889834 0
0.635 7.90904 0.0656842 0
0.635 7.9629 0.0419931 0
0.635 7.99295 0.0180851 0
0.64 -7.99295 0.0180851 0
0.64 -7.9629 0.0419931 0
0.64 -7.90904 0.0656842 0
0.64 -7.83167 0.0889834 0
0.64 -7.73125 0.111748 0
0.64 -7.6084 0.133841 0
0.64 -7.46384 0.155129 0
0.64 -7.29845 0.175484 0
0.64 -7.11322 0.194783 0
0.64 -6.90927 0.212911 0
0.64 -6.68783 0.229759 0
0.64 -6.45022 0.245225 0
0.64 -6.19787 0.259216 0
0.64 -5.9323 0.271648 0
0.64 -5.65512 0.282447 0
0.64 -5.36798 0.291546 0
0.64 -5.07261 0.298893 0
0.64 -4.77079 0.304441 0.0000323284
0.64 -4.46434 0.308159 0.00011209
0.64 -4.15509 0.310024 0.000351413
0.64 -3.84491 0.310024 0.000983626
0.64 -3.53566 0.308159 0.00243004
0.64 -3.22921 0.304441 0.00524142
0.64 -2.92739 0.298893 0.00975788
0.64 -2.63202 0.291546 0.0154499
0.64 -2.34488 0.282447 0.0202968
0.64 -2.0677 0.271648 0.0209246
0.64 -1.80213 0.259216 0.0139663
0.64 -1.54978 0.245225 -0.00190646
0.64 -1.31217 0.229759 -0.0247239
0.64 -1.09073 0.212911 -0.0498423
0.64 -0.886777 0.194783 -0.0721116
0.64 -0.701551 0.175484 -0.0880588
0.64 -0.536162 0.155129 -0.0967376
0.64 -0.391605 0.133841 -0.0991488
0.64 -0.268749 0.111748 -0.0971888
0.64 -0.168333 0.0889834 -0.0929122
0.64 -0.0909602 0.0656842 -0.0881035
0.64 -0.037095 0.0419931 -0.0840582
0.64 -0.00704916 0.0180851 -0.0815776
0.64 0.00704916 0.0180851 -0.0803626
0.64 0.037095 0.0419931 -0.0776718
0.64 0.0909602 0.0656842 -0.0725319
0.64 0.168333 0.0889834 -0.064568
0.64 0.268749 0.111748 -0.0535514
0.64 0.391605 0.133841 -0.0397174
0.64 0.536162 0.155129 -0.0240685
0.64 0.701551 0.175484 -0.00847973
0.64 0.886777 0.194783 0.00458769
0.64 1.09073 0.212911 0.0128369
0.64 1.31217 0.229759 0.0151553
0.64 1.54978 0.245225 0.0123292
0.64 1.80213 0.259216 0.00679392
0.64 2.0677 0.271648 0.00139313
0.64 2.34488 0.282447 -0.00201343
0.64 2.63202 0.291546 -0.00311832
0.64 2.92739 0.298893 -0.00270303
0.64 3.22921 0.304441 -0.00176425
0.64 3.53566 0.308159 -0.000937649
0.64 3.84491 0.310024 -0.000420589
0.64 4.15509 0.310024 -0.000162878
0.64 4.46434 0.308159 -0.00005545
0.64 4.77079 0.304441 -0.0000168751
0.64 5.07261 0.298893 0
0.64 5.36798 0.291546 0
0.64 5.65512 0.282447 0
0.64 5.9323 0.271648 0
0.64 6.19787 0.259216 0
0.64 6.45022 0.245225 0
0.64 6.68783 0.229759 0
0.64 6.90927 0.212911 0
0.64 7.11322 0.194783 0
0.64 7.29845 0.175484 0
0.64 7.46384 0.155129 0
0.64 7.6084 0.133841 0
0.64 7.73125 0.111748 0
0.64 7.83167 0.0889834 0
0.64 7.90904 0.0656842 0
0.64 7.9629 0.0419931 0
0.64 7.99295 0.0180851 0
0.645 -7.99295 0.0180851 0
0.645 -7.9629 0.0419931 0
0.645 -7.90904 0.0656842 0
0.645 -7.83167 0.0889834 0
0.645 -7.73125 0.111748 0
0.645 -7.6084 0.133841 0
0.645 -7.46384 0.155129 0
0.645 -7.29845 0.175484 0
0.645 -7.11322 0.194783 0
0.645 -6.90927 0.212911 0
0.645 -6.68783 0.229759 0
0.645 -6.45022 0.245225 0
0.645 -6.19787 0.259216 0
0.645 -5.9323 0.271648 0
0.645 -5.65512 0.282447 0
0.645 -5.36798 0.291546 0
0.645 -5.07261 0.298893 0
0.645 -4.77079 0.304441 0.0000325669
0.645 -4.46434 0.308159 0.000112963
0.645 -4.15509 0.310024 0.000354319
0.645 -3.84491 0.310024 0.000992275
0.645 -3.53566 0.308159 0.00245282
0.645 -3.22921 0.304441 0.00529385
0.645 -2.92739 0.298893 0.00986197
0.645 -2.63202 0.291546 0.0156246
0.645 -2.34488 0.282447 0.0205361
0.645 -2.0677 0.271648 0.0211669
0.645 -1.80213 0.259216 0.0140753
0.645 -1.54978 0.245225 -0.00212991
0.645 -1.31217 0.229759 -0.0254912
0.645 -1.09073 0.212911 -0.0513074
0.645 -0.886777 0.194783 -0.0743211
0.645 -0.701551 0.175484 -0.0909501
0.645 -0.536162 0.155129 -0.100179
0.645 -0.391605 0.133841 -0.10299
0.645 -0.268749 0.111748 -0.10129
0.645 -0.168333 0.0889834 -0.0971593
0.645 -0.0909602 0.0656842 -0.0924173
0.645 -0.037095 0.0419931 -0.0883939
0.645 -0.00704916 0.0180851 -0.0859165
0.645 0.00704916 0.0180851 -0.0847009
0.645 0.037095 0.0419931 -0.0820039
0.645 0.0909602 0.0656842 -0.0768369
0.645 0.168333 0.0889834 -0.0687986
0.645 0.268749 0.111748 -0.0576262
0.645 0.391605 0.133841 -0.0435193
0.645 0.536162 0.155129 -0.0274547
0.645 0.701551 0.175484 -0.0113057
0.645 0.886777 0.194783 0.00243352
0.645 1.09073 0.212911 0.0113968
0.645 1.31217 0.229759 0.0143785
0.645 1.54978 0.245225 0.0120759
0.645 1.80213 0.259216 0.00687231
0.645 2.0677 0.271648 0.00161621
0.645 2.34488 0.282447 -0.00178063
0.645 2.63202 0.291546 -0.0029421
0.645 2.92739 0.298893 -0.00259503
0.645 3.22921 0.304441 -0.00170848
0.645 3.53566 0.308159 -0.000912886
0.645 3.84491 0.310024 -0.000411001
0.645 4.15509 0.310024 -0.0001596
0.645 4.46434 0.308159 -0.0000544485
0.645 4.77079 0.304441 -0.000016598
0.645 5.07261 0.298893 0
0.645 5.36798 0.291546 0
0.645 5.65512 0.282447 0
0.645 5.9323 0.271648 0
0.645 6.19787 0.259216 0
0.645 6.45022 0.245225 0
0.645 6.68783 0.229759 0
0.645 6.90927 0.212911 0
0.645 7.11322 0.194783 0
0.645 7.29845 0.175484 0
0.645 7.46384 0.155129 0
0.645 7.6084 0.133841 0
0.645 7.73125 0.111748 0
0.645 7.83167 0.0889834 0
0.645 7.90904 0.0656842 0
0.645 7.9629 0.0419931 0
0.645 7.99295 0.0180851 0
0.65 -7.99295 0.0180851 0
0.65 -7.9629 0.0419931 0
0.65 -7.90904 0.0656842 0
0.65 -7.83167 0.0889834 0
0.65 -7.73125 0.111748 0
0.65 -7.6084 0.133841 0
0.65 -7.46384 0.155129 0
0.65 -7.29845 0.175484 0
0.65 -7.11322 0.194783 0
0.65 -6.90927 0.212911 0
0.65 -6.68783 0.229759 0
0.65 -6.45022 0.245225 0
0.65 -6.19787 0.259216 0
