#x points: 199 #c points: 80
xloc: cloc: weight: f
0.54 -4.15509 0.310024 0.000549018
0.54 -3.84491 0.310024 0.00159367
0.54 -3.53566 0.308159 0.00411119
0.54 -3.22921 0.304441 0.00934352
0.54 -2.92739 0.298893 0.018558
0.54 -2.63202 0.291546 0.0319343
0.54 -2.34488 0.282447 0.0470344
0.54 -2.0677 0.271648 0.0579688
0.54 -1.80213 0.259216 0.0565671
0.54 -1.54978 0.245225 0.0356916
0.54 -1.31217 0.229759 -0.00702286
0.54 -1.09073 0.212911 -0.0674511
0.54 -0.886777 0.194783 -0.136435
0.54 -0.701551 0.175484 -0.203387
0.54 -0.536162 0.155129 -0.259857
0.54 -0.391605 0.133841 -0.301391
0.54 -0.268749 0.111748 -0.327357
0.54 -0.168333 0.0889834 -0.33928
0.54 -0.0909602 0.0656842 -0.33784
0.54 -0.037095 0.0419931 -0.313827
0.54 -0.00704916 0.0180851 -0.171485
0.54 0.00704916 0.0180851 0.228662
0.54 0.037095 0.0419931 0.386018
0.54 0.0909602 0.0656842 0.413993
0.54 0.168333 0.0889834 0.416151
0.54 0.268749 0.111748 0.403228
0.54 0.391605 0.133841 0.3746
0.54 0.536162 0.155129 0.328524
0.54 0.701551 0.175484 0.265502
0.54 0.886777 0.194783 0.190137
0.54 1.09073 0.212911 0.111401
0.54 1.31217 0.229759 0.0407414
0.54 1.54978 0.245225 -0.0116696
0.54 1.80213 0.259216 -0.040816
0.54 2.0677 0.271648 -0.0485389
0.54 2.34488 0.282447 -0.0419147
0.54 2.63202 0.291546 -0.0294267
0.54 2.92739 0.298893 -0.0174539
0.54 3.22921 0.304441 -0.00890718
0.54 3.53566 0.308159 -0.00395632
0.54 3.84491 0.310024 -0.00154416
0.54 4.15509 0.310024 -0.000534693
0.54 4.46434 0.308159 -0.000166002
0.54 4.77079 0.304441 -0.0000467655
0.54 5.07261 0.298893 -0.0000121188
0.54 5.36798 0.291546 0
0.54 5.65512 0.282447 0
0.54 5.9323 0.271648 0
0.54 6.19787 0.259216 0
0.54 6.45022 0.245225 0
0.54 6.68783 0.229759 0
0.54 6.90927 0.212911 0
0.54 7.11322 0.194783 0
0.54 7.29845 0.175484 0
0.54 7.46384 0.155129 0
0.54 7.6084 0.133841 0
0.54 7.73125 0.111748 0
0.54 7.83167 0.0889834 0
0.54 7.90904 0.0656842 0
0.54 7.9629 0.0419931 0
0.54 7.99295 0.0180851 0
0.545 -7.99295 0.0180851 0
0.545 -7.9629 0.0419931 0
0.545 -7.90904 0.0656842 0
0.545 -7.83167 0.0889834 0
0.545 -7.73125 0.111748 0
0.545 -7.6084 0.133841 0
0.545 -7.46384 0.155129 0
0.545 -7.29845 0.175484 0
0.545 -7.11322 0.194783 0
0.545 -6.90927 0.212911 0
0.545 -6.68783 0.229759 0
0.545 -6.45022 0.245225 0
0.545 -6.19787 0.259216 0
0.545 -5.9323 0.271648 0
0.545 -5.65512 0.282447 0
0.545 -5.36798 0.291546 0
0.545 -5.07261 0.298893 0.0000123271
0.545 -4.77079 0.304441 0.0000476851
0.545 -4.46434 0.308159 0.000169784
0.545 -4.15509 0.310024 0.000549025
0.545 -3.84491 0.310024 0.00159369
0.545 -3.53566 0.308159 0.00411124
0.545 -3.22921 0.304441 0.00934366
0.545 -2.92739 0.298893 0.0185583
0.545 -2.63202 0.291546 0.0319349
0.545 -2.34488 0.282447 0.0470354
0.545 -2.0677 0.271648 0.0579701
0.545 -1.80213 0.259216 0.0565684
0.545 -1.54978 0.245225 0.0356923
0.545 -1.31217 0.229759 -0.00702377
0.545 -1.09073 0.212911 -0.0674551
0.545 -0.886777 0.194783 -0.136444
0.545 -0.701551 0.175484 -0.203404
0.545 -0.536162 0.155129 -0.259884
0.545 -0.391605 0.133841 -0.301434
0.545 -0.268749 0.111748 -0.327424
0.545 -0.168333 0.0889834 -0.339392
0.545 -0.0909602 0.0656842 -0.338047
0.545 -0.037095 0.0419931 -0.314302
0.545 -0.00704916 0.0180851 -0.172979
0.545 0.00704916 0.0180851 0.227326
0.545 0.037095 0.0419931 0.385551
0.545 0.0909602 0.0656842 0.413787
0.545 0.168333 0.0889834 0.416039
0.545 0.268749 0.111748 0.40316
0.545 0.391605 0.133841 0.374556
0.545 0.536162 0.155129 0.328496
0.545 0.701551 0.175484 0.265486
0.545 0.886777 0.194783 0.190128
0.545 1.09073 0.212911 0.111397
0.545 1.31217 0.229759 0.0407404
0.545 1.54978 0.245225 -0.0116688
0.545 1.80213 0.259216 -0.0408146
0.545 2.0677 0.271648 -0.0485376
0.545 2.34488 0.282447 -0.0419137
0.545 2.63202 0.291546 -0.0294261
0.545 2.92739 0.298893 -0.0174536
0.545 3.22921 0.304441 -0.00890703
0.545 3.53566 0.308159 -0.00395626
0.545 3.84491 0.310024 -0.00154414
0.545 4.15509 0.310024 -0.000534686
0.545 4.46434 0.308159 -0.000166
0.545 4.77079 0.304441 -0.000046765
0.545 5.07261 0.298893 -0.0000121187
0.545 5.36798 0.291546 0
0.545 5.65512 0.282447 0
0.545 5.9323 0.271648 0
0.545 6.19787 0.259216 0
0.545 6.45022 0.245225 0
0.545 6.68783 0.229759 0
0.545 6.90927 0.212911 0
0.545 7.11322 0.194783 0
0.545 7.29845 0.175484 0
0.545 7.46384 0.155129 0
0.545 7.6084 0.133841 0
0.545 7.73125 0.111748 0
0.545 7.83167 0.0889834 0
0.545 7.90904 0.0656842 0
0.545 7.9629 0.0419931 0
0.545 7.99295 0.0180851 0
0.55 -7.99295 0.0180851 0
0.55 -7.9629 0.0419931 0
0.55 -7.90904 0.0656842 0
0.55 -7.83167 0.0889834 0
0.55 -7.73125 0.111748 0
0.55 -7.6084 0.133841 0
0.55 -7.46384 0.155129 0
0.55 -7.29845 0.175484 0
0.55 -7.11322 0.194783 0
0.55 -6.90927 0.212911 0
0.55 -6.68783 0.229759 0
0.55 -6.45022 0.245225 0
0.55 -6.19787 0.259216 0
0.55 -5.9323 0.271648 0
0.55 -5.65512 0.282447 0
0.55 -5.36798 0.291546 0
0.55 -5.07261 0.298893 0.0000123272
0.55 -4.77079 0.304441 0.0000476856
0.55 -4.46434 0.308159 0.000169786
0.55 -4.15509 0.310024 0.000549031
0.55 -3.84491 0.310024 0.00159371
0.55 -3.53566 0.308159 0.0041113
0.55 -3.22921 0.304441 0.0093438
0.55 -2.92739 0.298893 0.0185586
0.55 -2.63202 0.291546 0.0319355
0.55 -2.34488 0.282447 0.0470363
0.55 -2.0677 0.271648 0.0579713
0.55 -1.80213 0.259216 0.0565698
0.55 -1.54978 0.245225 0.0356931
0.55 -1.31217 0.229759 -0.00702467
0.55 -1.09073 0.212911 -0.0674592
0.55 -0.886777 0.194783 -0.136453
0.55 -0.701551 0.175484 -0.20342
0.55 -0.536162 0.155129 -0.259912
0.55 -0.391605 0.133841 -0.301477
0.55 -0.268749 0.111748 -0.327492
0.55 -0.168333 0.0889834 -0.339505
0.55 -0.0909602 0.0656842 -0.338254
0.55 -0.037095 0.0419931 -0.314779
0.55 -0.00704916 0.0180851 -0.174482
0.55 0.00704916 0.0180851 0.225998
0.55 0.037095 0.0419931 0.385084
0.55 0.0909602 0.0656842 0.413581
0.55 0.168333 0.0889834 0.415927
0.55 0.268749 0.111748 0.403091
0.55 0.391605 0.133841 0.374513
0.55 0.536162 0.155129 0.328469
0.55 0.701551 0.175484 0.265469
0.55 0.886777 0.194783 0.190118
0.55 1.09073 0.212911 0.111392
0.55 1.31217 0.229759 0.0407395
0.55 1.54978 0.245225 -0.011668
0.55 1.80213 0.259216 -0.0408132
0.55 2.0677 0.271648 -0.0485363
0.55 2.34488 0.282447 -0.0419128
0.55 2.63202 0.291546 -0.0294255
0.55 2.92739 0.298893 -0.0174533
0.55 3.22921 0.304441 -0.00890689
0.55 3.53566 0.308159 -0.0039562
0.55 3.84491 0.310024 -0.00154412
0.55 4.15509 0.310024 -0.00053468
0.55 4.46434 0.308159 -0.000165998
0.55 4.77079 0.304441 -0.0000467646
0.55 5.07261 0.298893 -0.0000121186
0.55 5.36798 0.291546 0
0.55 5.65512 0.282447 0
0.55 5.9323 0.271648 0
0.55 6.19787 0.259216 0
0.55 6.45022 0.245225 0
0.55 6.68783 0.229759 0
0.55 6.90927 0.212911 0
0.55 7.11322 0.194783 0
0.55 7.29845 0.175484 0
0.55 7.46384 0.155129 0
0.55 7.6084 0.133841 0
0.55 7.73125 0.111748 0
0.55 7.83167 0.0889834 0
0.55 7.90904 0.0656842 0
0.55 7.9629 0.0419931 0
0.55 7.99295 0.0180851 0
0.555 -7.99295 0.0180851 0
0.555 -7.9629 0.0419931 0
0.555 -7.90904 0.0656842 0
0.555 -7.83167 0.0889834 0
0.555 -7.73125 0.111748 0
0.555 -7.6084 0.133841 0
0.555 -7.46384 0.155129 0
0.555 -7.29845 0.175484 0
0.555 -7.11322 0.194783 0
0.555 -6.90927 0.212911 0
0.555 -6.68783 0.229759 0
0.555 -6.45022 0.245225 0
0.555 -6.19787 0.259216 0
0.555 -5.9323 0.271648 0
0.555 -5.65512 0.282447 0
0.555 -5.36798 0.291546 0
0.555 -5.07261 0.298893 0.0000123274
0.555 -4.77079 0.304441 0.0000476861
0.555 -4.46434 0.308159 0.000169788
0.555 -4.15509 0.310024 0.000549038
0.555 -3.84491 0.310024 0.00159373
0.555 -3.53566 0.308159 0.00411136
0.555 -3.22921 0.304441 0.00934394
0.555 -2.92739 0.298893 0.0185589
0.555 -2.63202 0.291546 0.0319361
0.555 -2.34488 0.282447 0.0470373
0.555 -2.0677 0.271648 0.0579726
0.555 -1.80213 0.259216 0.0565711
0.555 -1.54978 0.245225 0.0356939
0.555 -1.31217 0.229759 -0.00702557
0.555 -1.09073 0.212911 -0.0674633
0.555 -0.886777 0.194783 -0.136462
0.555 -0.701551 0.175484 -0.203437
0.555 -0.536162 0.155129 -0.259939
0.555 -0.391605 0.133841 -0.30152
0.555 -0.268749 0.111748 -0.32756
0.555 -0.168333 0.0889834 -0.339617
0.555 -0.0909602 0.0656842 -0.338461
0.555 -0.037095 0.0419931 -0.315255
0.555 -0.00704916 0.0180851 -0.175994
0.555 0.00704916 0.0180851 0.224679
0.555 0.037095 0.0419931 0.384618
0.555 0.0909602 0.0656842 0.413375
0.555 0.168333 0.0889834 0.415815
0.555 0.268749 0.111748 0.403023
0.555 0.391605 0.133841 0.37447
0.555 0.536162 0.155129 0.328441
0.555 0.701551 0.175484 0.265452
0.555 0.886777 0.194783 0.190109
0.555 1.09073 0.212911 0.111388
0.555 1.31217 0.229759 0.0407386
0.555 1.54978 0.245225 -0.0116673
0.555 1.80213 0.259216 -0.0408119
0.555 2.0677 0.271648 -0.0485351
0.555 2.34488 0.282447 -0.0419118
0.555 2.63202 0.291546 -0.029425
0.555 2.92739 0.298893 -0.017453
0.555 3.22921 0.304441 -0.00890675
0.555 3.53566 0.308159 -0.00395615
0.555 3.84491 0.310024 -0.0015441
0.555 4.15509 0.310024 -0.000534673
0.555 4.46434 0.308159 -0.000165996
0.555 4.77079 0.304441 -0.0000467641
0.555 5.07261 0.298893 -0.0000121184
0.555 5.36798 0.291546 0
0.555 5.65512 0.282447 0
0.555 5.9323 0.271648 0
0.555 6.19787 0.259216 0
0.555 6.45022 0.245225 0
0.555 6.68783 0.229759 0
0.555 6.90927 0.212911 0
0.555 7.11322 0.194783 0
0.555 7.29845 0.175484 0
0.555 7.46384 0.155129 0
0.555 7.6084 0.133841 0
0.555 7.73125 0.111748 0
0.555 7.83167 0.0889834 0
0.555 7.90904 0.0656842 0
0.555 7.9629 0.0419931 0
0.555 7.99295 0.0180851 0
0.56 -7.99295 0.0180851 0
0.56 -7.9629 0.0419931 0
0.56 -7.90904 0.0656842 0
0.56 -7.83167 0.0889834 0
0.56 -7.73125 0.111748 0
0.56 -7.6084 0.133841 0
0.56 -7.46384 0.155129 0
0.56 -7.29845 0.175484 0
0.56 -7.11322 0.194783 0
0.56 -6.90927 0.212911 0
0.56 -6.68783 0.229759 0
0.56 -6.45022 0.245225 0
0.56 -6.19787 0.259216 0
0.56 -5.9323 0.271648 0
0.56 -5.65512 0.282447 0
0.56 -5.36798 0.291546 0
0.56 -5.07261 0.298893 0.0000123275
0.56 -4.77079 0.304441 0.0000476866
0.56 -4.46434 0.308159 0.00016979
0.56 -4.15509 0.310024 0.000549044
0.56 -3.84491 0.310024 0.00159375
0.56 -3.53566 0.308159 0.00411141
0.56 -3.22921 0.304441 0.00934408
0.56 -2.92739 0.298893 0.0185593
0.56 -2.63202 0.291546 0.0319366
0.56 -2.34488 0.282447 0.0470382
0.56 -2.0677 0.271648 0.0579739
0.56 -1.80213 0.259216 0.0565725
0.56 -1.54978 0.245225 0.0356946
0.56 -1.31217 0.229759 -0.00702647
0.56 -1.09073 0.212911 -0.0674674
0.56 -0.886777 0.194783 -0.136471
0.56 -0.701551 0.175484 -0.203454
0.56 -0.536162 0.155129 -0.259966
0.56 -0.391605 0.133841 -0.301563
0.56 -0.268749 0.111748 -0.327628
0.56 -0.168333 0.0889834 -0.339729
0.56 -0.0909602 0.0656842 -0.338669
0.56 -0.037095 0.0419931 -0.315732
0.56 -0.00704916 0.0180851 -0.177517
0.56 0.00704916 0.0180851 0.223368
0.56 0.037095 0.0419931 0.384152
0.56 0.0909602 0.0656842 0.413169
0.56 0.168333 0.0889834 0.415702
0.56 0.268749 0.111748 0.402955
0.56 0.391605 0.133841 0.374427
0.56 0.536162 0.155129 0.328414
0.56 0.701551 0.175484 0.265435
0.56 0.886777 0.194783 0.1901
0.56 1.09073 0.212911 0.111384
0.56 1.31217 0.229759 0.0407377
0.56 1.54978 0.245225 -0.0116665
0.56 1.80213 0.259216 -0.0408105
0.56 2.0677 0.271648 -0.0485338
0.56 2.34488 0.282447 -0.0419109
0.56 2.63202 0.291546 -0.0294244
0.56 2.92739 0.298893 -0.0174527
0.56 3.22921 0.304441 -0.00890661
0.56 3.53566 0.308159 -0.00395609
0.56 3.84491 0.310024 -0.00154408
0.56 4.15509 0.310024 -0.000534667
0.56 4.46434 0.308159 -0.000165994
0.56 4.77079 0.304441 -0.0000467636
0.56 5.07261 0.298893 -0.0000121183
0.56 5.36798 0.291546 0
0.56 5.65512 0.282447 0
0.56 5.9323 0.271648 0
0.56 6.19787 0.259216 0
0.56 6.45022 0.245225 0
0.56 6.68783 0.229759 0
0.56 6.90927 0.212911 0
0.56 7.11322 0.194783 0
0.56 7.29845 0.175484 0
0.56 7.46384 0.155129 0
0.56 7.6084 0.133841 0
0.56 7.73125 0.111748 0
0.56 7.83167 0.0889834 0
0.56 7.90904 0.0656842 0
0.56 7.9629 0.0419931 0
0.56 7.99295 0.0180851 0
0.565 -7.99295 0.0180851 0
0.565 -7.9629 0.0419931 0
0.565 -7.90904 0.0656842 0
0.565 -7.83167 0.0889834 0
0.565 -7.73125 0.111748 0
0.565 -7.6084 0.133841 0
0.565 -7.46384 0.155129 0
0.565 -7.29845 0.175484 0
0.565 -7.11322 0.194783 0
0.565 -6.90927 0.212911 0
0.565 -6.68783 0.229759 0
0.565 -6.45022 0.245225 0
0.565 -6.19787 0.259216 0
0.565 -5.9323 0.271648 0
0.565 -5.65512 0.282447 0
0.565 -5.36798 0.291546 0
0.565 -5.07261 0.298893 0.0000123276
0.565 -4.77079 0.304441 0.000047687
0.565 -4.46434 0.308159 0.000169792
0.565 -4.15509 0.310024 0.000549051
0.565 -3.84491 0.310024 0.00159377
0.565 -3.53566 0.308159 0.00411147
0.565 -3.22921 0.304441 0.00934423
0.565 -2.92739 0.298893 0.0185596
0.565 -2.63202 0.291546 0.0319372
0.565 -2.34488 0.282447 0.0470391
0.565 -2.0677 0.271648 0.0579752
0.565 -1.80213 0.259216 0.0565738
0.565 -1.54978 0.245225 0.0356954
0.565 -1.31217 0.229759 -0.00702738
0.565 -1.09073 0.212911 -0.0674715
0.565 -0.886777 0.194783 -0.136481
0.565 -0.701551 0.175484 -0.20347
0.565 -0.536162 0.155129 -0.259994
0.565 -0.391605 0.133841 -0.301606
0.565 -0.268749 0.111748 -0.327696
0.565 -0.168333 0.0889834 -0.339841
0.565 -0.0909602 0.0656842 -0.338876
0.565 -0.037095 0.0419931 -0.31621
0.565 -0.00704916 0.0180851 -0.17905
0.565 0.00704916 0.0180851 0.222066
0.565 0.037095 0.0419931 0.383687
0.565 0.0909602 0.0656842 0.412963
0.565 0.168333 0.0889834 0.41559
0.565 0.268749 0.111748 0.402887
0.565 0.391605 0.133841 0.374383
0.565 0.536162 0.155129 0.328386
0.565 0.701551 0.175484 0.265419
0.565 0.886777 0.194783 0.190091
0.565 1.09073 0.212911 0.11138
0.565 1.31217 0.229759 0.0407368
0.565 1.54978 0.245225 -0.0116658
0.565 1.80213 0.259216 -0.0408092
0.565 2.0677 0.271648 -0.0485325
0.565 2.34488 0.282447 -0.0419099
0.565 2.63202 0.291546 -0.0294238
0.565 2.92739 0.298893 -0.0174524
0.565 3.22921 0.304441 -0.00890647
0.565 3.53566 0.308159 -0.00395603
0.565 3.84491 0.310024 -0.00154406
0.565 4.15509 0.310024 -0.00053466
0.565 4.46434 0.308159 -0.000165992
0.565 4.77079 0.304441 -0.0000467631
0.565 5.07261 0.298893 -0.0000121182
0.565 5.36798 0.291546 0
0.565 5.65512 0.282447 0
0.565 5.9323 0.271648 0
0.565 6.19787 0.259216 0
0.565 6.45022 0.245225 0
0.565 6.68783 0.229759 0
0.565 6.90927 0.212911 0
0.565 7.11322 0.194783 0
0.565 7.29845 0.175484 0
0.565 7.46384 0.155129 0
0.565 7.6084 0.133841 0
0.565 7.73125 0.111748 0
0.565 7.83167 0.0889834 0
0.565 7.90904 0.0656842 0
0.565 7.9629 0.0419931 0
0.565 7.99295 0.0180851 0
0.57 -7.99295 0.0180851 0
0.57 -7.9629 0.0419931 0
0.57 -7.90904 0.0656842 0
0.57 -7.83167 0.0889834 0
0.57 -7.73125 0.111748 0
0.57 -7.6084 0.133841 0
0.57 -7.46384 0.155129 0
0.57 -7.29845 0.175484 0
0.57 -7.11322 0.194783 0
0.57 -6.90927 0.212911 0
0.57 -6.68783 0.229759 0
0.57 -6.45022 0.245225 0
0.57 -6.19787 0.259216 0
0.57 -5.9323 0.271648 0
0.57 -5.65512 0.282447 0
0.57 -5.36798 0.291546 0
0.57 -5.07261 0.298893 0.0000123277
0.57 -4.77079 0.304441 0.0000476875
0.57 -4.46434 0.308159 0.000169794
0.57 -4.15509 0.310024 0.000549057
0.57 -3.84491 0.310024 0.00159379
0.57 -3.53566 0.308159 0.00411153
0.57 -3.22921 0.304441 0.00934437
0.57 -2.92739 0.298893 0.0185599
0.57 -2.63202 0.291546 0.0319378
0.57 -2.34488 0.282447 0.0470401
0.57 -2.0677 0.271648 0.0579765
0.57 -1.80213 0.259216 0.0565752
0.57 -1.54978 0.245225 0.0356962
0.57 -1.31217 0.229759 -0.00702828
0.57 -1.09073 0.212911 -0.0674756
0.57 -0.886777 0.194783 -0.13649
0.57 -0.701551 0.175484 -0.203487
0.57 -0.536162 0.155129 -0.260021
0.57 -0.391605 0.133841 -0.301649
0.57 -0.268749 0.111748 -0.327764
0.57 -0.168333 0.0889834 -0.339954
0.57 -0.0909602 0.0656842 -0.339083
0.57 -0.037095 0.0419931 -0.316688
0.57 -0.00704916 0.0180851 -0.180593
0.57 0.00704916 0.0180851 0.220772
0.57 0.037095 0.0419931 0.383222
0.57 0.0909602 0.0656842 0.412757
0.57 0.168333 0.0889834 0.415478
0.57 0.268749 0.111748 0.402819
0.57 0.391605 0.133841 0.37434
0.57 0.536162 0.155129 0.328359
0.57 0.701551 0.175484 0.265402
0.57 0.886777 0.194783 0.190081
0.57 1.09073 0.212911 0.111376
0.57 1.31217 0.229759 0.0407359
0.57 1.54978 0.245225 -0.011665
0.57 1.80213 0.259216 -0.0408078
0.57 2.0677 0.271648 -0.0485312
0.57 2.34488 0.282447 -0.041909
0.57 2.63202 0.291546 -0.0294232
0.57 2.92739 0.298893 -0.0174521
0.57 3.22921 0.304441 -0.00890633
0.57 3.53566 0.308159 -0.00395597
0.57 3.84491 0.310024 -0.00154404
0.57 4.15509 0.310024 -0.000534653
0.57 4.46434 0.308159 -0.00016599
0.57 4.77079 0.304441 -0.0000467626
0.57 5.07261 0.298893 -0.0000121181
0.57 5.36798 0.291546 0
0.57 5.65512 0.282447 0
0.57 5.9323 0.271648 0
0.57 6.19787 0.259216 0
0.57 6.45022 0.245225 0
0.57 6.68783 0.229759 0
0.57 6.90927 0.212911 0
0.57 7.11322 0.194783 0
0.57 7.29845 0.175484 0
0.57 7.46384 0.155129 0
0.57 7.6084 0.133841 0
0.57 7.73125 0.111748 0
0.57 7.83167 0.0889834 0
0.57 7.90904 0.0656842 0
0.57 7.9629 0.0419931 0
0.57 7.99295 0.0180851 0
0.575 -7.99295 0.0180851 0
0.575 -7.9629 0.0419931 0
0.575 -7.90904 0.0656842 0
0.575 -7.83167 0.0889834 0
0.575 -7.73125 0.111748 0
0.575 -7.6084 0.133841 0
0.575 -7.46384 0.155129 0
0.575 -7.29845 0.175484 0
0.575 -7.11322 0.194783 0
0.575 -6.90927 0.212911 0
0.575 -6.68783 0.229759 0
0.575 -6.45022 0.245225 0
0.575 -6.19787 0.259216 0
0.575 -5.9323 0.271648 0
0.575 -5.65512 0.282447 0
0.575 -5.36798 0.291546 0
0.575 -5.07261 0.298893 0.0000123278
0.575 -4.77079 0.304441 0.000047688
0.575 -4.46434 0.308159 0.000169796
0.575 -4.15509 0.310024 0.000549064
0.575 -3.84491 0.310024 0.00159381
0.575 -3.53566 0.308159 0.00411158
0.575 -3.22921 0.304441 0.00934451
0.575 -2.92739 0.298893 0.0185602
0.575 -2.63202 0.291546 0.0319384
0.575 -2.34488 0.282447 0.047041
0.575 -2.0677 0.271648 0.0579778
0.575 -1.80213 0.259216 0.0565765
0.575 -1.54978 0.245225 0.0356969
0.575 -1.31217 0.229759 -0.00702918
0.575 -1.09073 0.212911 -0.0674796
0.575 -0.886777 0.194783 -0.136499
0.575 -0.701551 0.175484 -0.203504
0.575 -0.536162 0.155129 -0.260048
0.575 -0.391605 0.133841 -0.301693
0.575 -0.268749 0.111748 -0.327832
0.575 -0.168333 0.0889834 -0.340066
0.575 -0.0909602 0.0656842 -0.339291
0.575 -0.037095 0.0419931 -0.317166
0.575 -0.00704916 0.0180851 -0.182146
0.575 0.00704916 0.0180851 0.219487
0.575 0.037095 0.0419931 0.382757
0.575 0.0909602 0.0656842 0.412551
0.575 0.168333 0.0889834 0.415366
0.575 0.268749 0.111748 0.402751
0.575 0.391605 0.133841 0.374297
0.575 0.536162 0.155129 0.328331
0.575 0.701551 0.175484 0.265385
0.575 0.886777 0.194783 0.190072
0.575 1.09073 0.212911 0.111372
0.575 1.31217 0.229759 0.0407349
0.575 1.54978 0.245225 -0.0116642
0.575 1.80213 0.259216 -0.0408065
0.575 2.0677 0.271648 -0.0485299
0.575 2.34488 0.282447 -0.041908
0.575 2.63202 0.291546 -0.0294226
0.575 2.92739 0.298893 -0.0174518
0.575 3.22921 0.304441 -0.00890619
0.575 3.53566 0.308159 -0.00395592
0.575 3.84491 0.310024 -0.00154402
0.575 4.15509 0.310024 -0.000534647
0.575 4.46434 0.308159 -0.000165988
0.575 4.77079 0.304441 -0.0000467621
0.575 5.07261 0.298893 -0.000012118
0.575 5.36798 0.291546 0
0.575 5.65512 0.282447 0
0.575 5.9323 0.271648 0
0.575 6.19787 0.259216 0
0.575 6.45022 0.245225 0
0.575 6.68783 0.229759 0
0.575 6.90927 0.212911 0
0.575 7.11322 0.194783 0
0.575 7.29845 0.175484 0
0.575 7.46384 0.155129 0
0.575 7.6084 0.133841 0
0.575 7.73125 0.111748 0
0.575 7.83167 0.0889834 0
0.575 7.90904 0.0656842 0
0.575 7.9629 0.0419931 0
0.575 7.99295 0.0180851 0
0.58 -7.99295 0.0180851 0
0.58 -7.9629 0.0419931 0
0.58 -7.90904 0.0656842 0
0.58 -7.83167 0.0889834 0
0.58 -7.73125 0.111748 0
0.58 -7.6084 0.133841 0
0.58 -7.46384 0.155129 0
0.58 -7.29845 0.175484 0
0.58 -7.11322 0.194783 0
0.58 -6.90927 0.212911 0
0.58 -6.68783 0.229759 0
0.58 -6.45022 0.245225 0
0.58 -6.19787 0.259216 0
0.58 -5.9323 0.271648 0
0.58 -5.65512 0.282447 0
0.58 -5.36798 0.291546 0
0.58 -5.07261 0.298893 0.000012328
0.58 -4.77079 0.304441 0.0000476885
0.58 -4.46434 0.308159 0.000169798
0.58 -4.15509 0.310024 0.00054907
0.58 -3.84491 0.310024 0.00159383
0.58 -3.53566 0.308159 0.00411164
0.58 -3.22921 0.304441 0.00934465
0.58 -2.92739 0.298893 0.0185605
0.58 -2.63202 0.291546 0.031939
0.58 -2.34488 0.282447 0.047042
0.58 -2.0677 0.271648 0.0579791
0.58 -1.80213 0.259216 0.0565779
0.58 -1.54978 0.245225 0.0356977
0.58 -1.31217 0.229759 -0.00703008
0.58 -1.09073 0.212911 -0.0674837
0.58 -0.886777 0.194783 -0.136508
0.58 -0.701551 0.175484 -0.20352
0.58 -0.536162 0.155129 -0.260076
0.58 -0.391605 0.133841 -0.301736
0.58 -0.268749 0.111748 -0.3279
0.58 -0.168333 0.0889834 -0.340178
0.58 -0.0909602 0.0656842 -0.339498
0.58 -0.037095 0.0419931 -0.317645
0.58 -0.00704916 0.0180851 -0.18371
0.58 0.00704916 0.0180851 0.218209
0.58 0.037095 0.0419931 0.382293
0.58 0.0909602 0.0656842 0.412345
0.58 0.168333 0.0889834 0.415254
0.58 0.268749 0.111748 0.402683
0.58 0.391605 0.133841 0.374254
0.58 0.536162 0.155129 0.328304
0.58 0.701551 0.175484 0.265368
0.58 0.886777 0.194783 0.190063
0.58 1.09073 0.212911 0.111368
0.58 1.31217 0.229759 0.040734
0.58 1.54978 0.245225 -0.0116635
0.58 1.80213 0.259216 -0.0408051
0.58 2.0677 0.271648 -0.0485286
0.58 2.34488 0.282447 -0.0419071
0.58 2.63202 0.291546 -0.029422
0.58 2.92739 0.298893 -0.0174515
0.58 3.22921 0.304441 -0.00890604
0.58 3.53566 0.308159 -0.00395586
0.58 3.84491 0.310024 -0.001544
0.58 4.15509 0.310024 -0.00053464
0.58 4.46434 0.308159 -0.000165986
0.58 4.77079 0.304441 -0.0000467616
0.58 5.07261 0.298893 -0.0000121178
0.58 5.36798 0.291546 0
0.58 5.65512 0.282447 0
0.58 5.9323 0.271648 0
0.58 6.19787 0.259216 0
0.58 6.45022 0.245225 0
0.58 6.68783 0.229759 0
0.58 6.90927 0.212911 0
0.58 7.11322 0.194783 0
0.58 7.29845 0.175484 0
0.58 7.46384 0.155129 0
0.58 7.6084 0.133841 0
0.58 7.73125 0.111748 0
0.58 7.83167 0.0889834 0
0.58 7.90904 0.0656842 0
0.58 7.9629 0.0419931 0
0.58 7.99295 0.0180851 0
0.585 -7.99295 0.0180851 0
0.585 -7.9629 0.0419931 0
0.585 -7.90904 0.0656842 0
0.585 -7.83167 0.0889834 0
0.585 -7.73125 0.111748 0
0.585 -7.6084 0.133841 0
0.585 -7.46384 0.155129 0
0.585 -7.29845 0.175484 0
0.585 -7.11322 0.194783 0
0.585 -6.90927 0.212911 0
0.585 -6.68783 0.229759 0
0.585 -6.45022 0.245225 0
0.585 -6.19787 0.259216 0
0.585 -5.9323 0.271648 0
0.585 -5.65512 0.282447 0
0.585 -5.36798 0.291546 0
0.585 -5.07261 0.298893 0.0000123281
0.585 -4.77079 0.304441 0.000047689
0.585 -4.46434 0.308159 0.000169799
0.585 -4.15509 0.310024 0.000549077
0.585 -3.84491 0.310024 0.00159385
0.585 -3.53566 0.308159 0.0041117
0.585 -3.22921 0.304441 0.00934479
0.585 -2.92739 0.298893 0.0185608
